0MIN_area 0MIN_circumference 0MIN_foot 0MIN_head_width 0MIN_length 0MIN_length_area_ratio 0MIN_length_width_ratio 0MIN_max_width 0MIN_max_width_location 0MIN_neck_width 0MIN_width_length_ratio 0MIN_x_m 0MIN_y_m 10_MIN_area 10_MIN_circumference 10_MIN_foot 10_MIN_head_width 10_MIN_length 10_MIN_length_area_ratio 10_MIN_length_width_ratio 10_MIN_max_width 10_MIN_max_width_location 10_MIN_neck_width 10_MIN_width_length_ratio 10_MIN_x_m 10_MIN_y_m 40_MIN_area 40_MIN_circumference 40_MIN_foot 40_MIN_head_width 40_MIN_length 40_MIN_length_area_ratio 40_MIN_length_width_ratio 40_MIN_max_width 40_MIN_max_width_location 40_MIN_neck_width 40_MIN_width_length_ratio 40_MIN_x_m 40_MIN_y_m animal_id group_id nencki_id source0 source10 source40 unique_id
0.50225 3.24490092889 0.376961536499 0.564358042381 1.19850355487 2.3862688997 2.12365814761 0.564358042381 0.176470588235 0.21 0.470885580678 NaN NaN 0.828330097933 4.00146810601 0.779833491515 0.866199224181 1.31966430053 1.59316231997 1.52351129358 0.866199224181 0.578947368421 0.546559162352 0.656378462185 NaN NaN 0.511958879793 2.92984867031 0.42 0.56 1.06309058545 2.0765155707 1.89837604544 0.56 0.333333333333 0.42 0.526766023202 NaN NaN 015 c 207 NaN NaN NaN 00-015-207-c
1.02007835633 6.98087515275 0.31304951685 0.839840368138 2.24411812949 2.19994681347 2.67207699776 0.839840368138 0.15625 0.107432222432 0.374240712688 NaN NaN 1.47275196132 7.60487000492 0.952102935611 1.21020293906 2.19624606692 1.49125319443 1.8147750233 1.21020293906 0.258064516129 0.296984848098 0.551032490068 NaN NaN 0.600078176373 6.39441325181 0.288617393793 0.546992490658 1.96391386639 3.27276335603 3.59038542562 0.546992490658 0.2 0.0 0.278521629701 NaN NaN 015 c 225 NaN NaN NaN 00-015-225-c
2.62802528319 9.19526604778 1.38771575684 1.23637972615 3.2297064526 1.22894801403 2.61222857694 1.23637972615 0.631578947368 0.614337120216 0.382814891786 NaN NaN 0.957937033841 6.13997616134 0.42 0.732074966388 2.28282771905 2.38306656743 3.118297748 0.732074966388 0.1875 0.21 0.320687785713 NaN NaN 1.12556483481 8.06296557098 0.300187250044 0.785196828187 2.79787249701 2.48574974137 3.56327534265 0.785196828187 0.34375 0.0 0.280640675737 NaN NaN 015 c 200 NaN NaN NaN 00-015-200-c
1.08352800088 4.13993662317 1.0295333233 1.22505161819 1.0265838314 0.947445594913 0.837992306731 1.22505161819 0.588235294118 1.03072921214 1.1933283778 NaN NaN 1.37612972075 4.54205462219 1.05829470887 1.25517238071 1.44485652215 1.04994209511 1.1511219848 1.25517238071 0.55 1.070122924 0.868717662598 NaN NaN 1.33740681439 6.89653262708 1.22528106745 1.05125125854 1.92332278232 1.43809853638 1.82955574769 1.11151862701 0.64 1.00224747443 0.546580775833 NaN NaN 015 c 203 NaN NaN NaN 00-015-203-c
1.16556373294 5.25082042445 0.601203895493 0.962340895941 1.74716273662 1.49898515821 1.81553412516 0.962340895941 0.28 0.577234787586 0.550802095175 NaN NaN 1.47048171866 4.9274383589 1.61732798065 1.33732799022 1.128139638 0.767190522456 0.843577376865 1.40594587628 0.9375 1.26732799328 1.18542771229 NaN NaN 1.37060254626 5.17787316195 1.08052029569 1.27696418575 1.45864632336 1.06423727822 1.1422766117 1.27696418575 0.526315789474 0.99286592227 0.875444695059 NaN NaN 015 c 204 NaN NaN NaN 00-015-204-c
0.244083176452 2.42463056601 0.35 0.42 0.7 2.86787483748 1.66666666667 0.42 0 0.28 0.6 NaN NaN 0.687390030164 4.22323173286 1.06696212949 0.706206680904 0.996187023557 1.44923112039 1.41061682152 0.937140586038 0.857142857143 0.706206680904 0.708909737032 NaN NaN 0.430360271842 4.08785493378 1.25835386227 0.50114039863 0.72060774615 1.67442906165 1.43793585215 0.838548933306 0.9 0.50114039863 0.695441315068 NaN NaN 015 c 206 NaN NaN NaN 00-015-206-c
1.04763526329 6.90241118521 0.832775655061 0.753923072999 2.24 2.13814872264 2.97112541083 0.911457851208 0.96875 0.14 0.336572800446 NaN NaN 1.70460986328 8.61311472687 0.812377103742 0.992164891644 2.75594674552 1.61676099904 2.77771040755 0.992164891644 0.2 0.21 0.360008731394 NaN NaN 0.765867349515 9.91221585027 0.511938028443 0.465411411564 2.85644185704 3.72968224699 6.13745556312 0.56212146816 0.735294117647 0.0 0.162933969903 NaN NaN 015 c 264 NaN NaN NaN 00-015-264-c
0.666335517415 3.51290663246 0.428859645097 0.7 1.4 2.10104363854 2 0.7 0.1 0.21 0.5 NaN NaN 1.28709213911 4.6867373953 0.35 1.41707901184 1.33496962231 1.03719817854 0.942057296136 1.41707901184 0.277777777778 0.607820144044 1.06150656027 NaN NaN 0.791056524657 5.57300331865 0.329938762759 0.805425947413 1.82274321445 2.30418833248 2.26307982789 0.805425947413 0.45 0.260720822481 0.441875707466 NaN NaN 015 c 234 NaN NaN NaN 00-015-234-c
0.14455 1.66120448378 0.577234787586 0.21 0.42 2.90556900726 2 0.49 0.833333333333 0.21 0.5 NaN NaN 0.201909532796 1.78637137192 0.77823361315 0.368043974912 0.554989590975 2.74870425031 1.50794369371 0.438042762119 0.625 0.368043974912 0.663154734606 NaN NaN 0.381296185485 2.35030185217 0.812528492822 0.654679389699 0.714132219975 1.87290680358 1.09081213066 0.80343173428 0.777777777778 0.654679389699 0.916748147453 NaN NaN 015 c 233 NaN NaN NaN 00-015-233-c
0.465627653159 2.700701618 0.49 0.865218628275 0.568234458711 1.2203623536 0.656752455555 0.865218628275 0.375 0.631622944457 1.52264371689 NaN NaN 0.892654942945 4.13164258837 0.9026776258 0.999445909539 1.03905071558 1.16400040552 1.03962676285 0.999445909539 0.266666666667 0.739525166469 0.961883664152 NaN NaN 0.64798563658 3.87509340075 0.908324284793 0.701349538964 1.07294343033 1.65581360105 1.52982695607 0.791169235053 0.785714285714 0.63 0.65366870157 NaN NaN 015 c 228 NaN NaN NaN 00-015-228-c
0.495445097837 2.95031231348 0.801866849548 0.664414574825 0.853253284415 1.72219543223 1.28421819259 0.763252761408 0.833333333333 0.625269784163 0.778683876125 NaN NaN 0.5243 2.9578133109 1.07079409785 0.782623792125 0.708679701029 1.35166832163 0.905517706158 0.982496819333 0.8 0.782623792125 1.10434063652 NaN NaN 0.412349582138 2.63233135275 0.35 0.570611954387 0.946825384679 2.29617156338 1.6593157178 0.570611954387 0.461538461538 0.391524258931 0.602658065173 NaN NaN 015 c 227 NaN NaN NaN 00-015-227-c
0.793499560002 8.71073673349 0.3024718737 0.362586856509 3.22798381179 4.06803478477 8.90264981712 0.362586856509 0.227272727273 0.15123593685 0.112326107456 NaN NaN 1.4746585515 7.94036094776 0.279696092187 0.712443148636 3.15153111021 2.13712598555 4.42355451975 0.712443148636 0.204545454545 0.14820577584 0.226062546655 NaN NaN 1.83828639206 8.59616260764 1.0183311099 0.995824300889 3.32829938672 1.81054453816 3.34225564063 0.995824300889 0.357142857143 0.224164967532 0.29919913601 NaN NaN 015 c 019 NaN NaN NaN 00-015-019-c
1.29921775216 14.1180682204 0.371272342117 0.604811756506 4.73268800568 3.6427211665 7.82505954087 0.659877525517 0.666666666667 0 0.12779455476 NaN NaN 1.87526269019 12.7027248386 0.197989898732 0.519182111034 4.48053165465 2.38928214063 8.6299808091 0.933862143965 0.774193548387 0.259591055517 0.115875112833 NaN NaN 1.96132579907 15.2373531012 0.47539738521 1.20432553739 4.88626006703 2.49130464167 4.05725853629 1.20432553739 0.614285714286 0.112036852418 0.246471845719 NaN NaN 015 c 235 NaN NaN NaN 00-015-235-c
0.354086519773 4.54422434905 0.771708445317 0.275410859014 1.7116337623 4.83394217716 6.21483760091 0.28 0.958333333333 0.208358719393 0.16090525034 NaN NaN 0.529813552371 3.77284937848 0.309070560428 0.565843148548 1.48856600213 2.8096034831 2.63070429668 0.565843148548 0.190476190476 0.21 0.380126341551 NaN NaN 0.491169242844 5.12886309332 0.326033069824 0.389067263095 1.96302138451 3.99662929452 5.04545504266 0.389067263095 0.04 0.175753854561 0.198198178667 NaN NaN 015 c 230 NaN NaN NaN 00-015-230-c
0.922822826359 7.71475196712 1.56423285614 0.974987179403 1.61 1.74464691814 1.65130376482 0.974987179403 0.565217391304 0.914737907367 0.605582099008 NaN NaN 0.627617799725 5.26800142408 0.477917151917 0.821899789428 1.36721405142 2.17841822207 1.6634802308 0.821899789428 0.263157894737 0.221359436212 0.60114931424 NaN NaN 0.955614234238 7.85763624471 1.45870687924 0.799546775681 0.7 0.732513157423 0.875495995095 0.799546775681 0.3 0.658565458026 1.14220967954 NaN NaN 015 c 022 NaN NaN NaN 00-015-022-c
0.879165608542 8.41689606329 0.494974746831 0.643209467264 2.68901667133 3.05860084289 4.18062358871 0.643209467264 0.189189189189 0 0.239198765155 NaN NaN 1.65357634355 8.83801118958 0.786331259285 1.11063341199 2.92472092472 1.76872445964 2.63338099965 1.11063341199 0.225 0.14 0.379739961719 NaN NaN 1.25418561118 7.83321172859 0.988793925481 0.842551711705 2.9785014381 2.37484899487 3.5350962994 0.842551711705 0.119047619048 0.152395698456 0.282877725331 NaN NaN 015 c 231 NaN NaN NaN 00-015-231-c
0.436857673549 3.74686936745 0.381616399831 0.932315807136 0.84 1.92282304023 0.900982256839 0.932315807136 0.416666666667 0.413955769576 1.1098997704 NaN NaN 1.43319963432 5.84855190338 0.473112244495 1.54986248792 1.25186925025 0.873478628007 0.807729240498 1.54986248792 0.5 0.739444539802 1.23803862713 NaN NaN 1.17845 3.84465211695 1.40872282582 1.33 1.12 0.950400950401 0.842105263158 1.40174890762 0.75 1.26775391934 1.1875 NaN NaN 015 c 236 NaN NaN NaN 00-015-236-c
1.19710981999 5.55432989261 0.605853637604 1.31498164162 1.26981823403 1.06073662819 0.965654723864 1.31498164162 0.421052631579 0.368918082339 1.03556682869 NaN NaN 1.41673321647 5.92407654233 0.645368112011 1.16930133082 1.79123487728 1.2643416957 1.53188475037 1.16930133082 0.608695652174 0.603955835756 0.652790622636 NaN NaN 0.705285561611 3.72989488429 0.219243937243 0.664182591746 1.54 2.18351272708 2.31863951139 0.664182591746 0.590909090909 0.288617393793 0.431287397238 NaN NaN 015 c 025 NaN NaN NaN 00-015-025-c
0.746675069664 9.23088597984 0.631629369722 0.640551235415 2.49807589176 3.3455997036 3.89988458946 0.640551235415 0.225806451613 0 0.256417844442 NaN NaN 1.13646201872 7.0128835707 0.528488410469 0.901886910871 2.13743319068 1.88077837663 2.36995699229 0.901886910871 0.166666666667 0.197989898732 0.421948585249 NaN NaN 0.894675270332 9.51359098293 0.642844492468 0.611794463377 2.42332950385 2.70861348717 3.96101901687 0.611794463377 0.133333333333 0.120117864547 0.252460287553 NaN NaN 015 c 026 NaN NaN NaN 00-015-026-c
0.966780347775 6.51306419719 0.731318783278 0.77 2.09350519098 2.16544036688 2.71883791036 0.77 0.0666666666667 0.21 0.367804199063 NaN NaN 1.04209307064 6.07456503236 0.369680859766 0.7 2.39991581261 2.30297646172 3.42845116087 0.7 0.205882352941 0.21 0.291676898133 NaN NaN 0.933030230823 6.67244147541 0.56 0.786743345293 2.26746190388 2.43021268655 2.8820859019 0.786743345293 0.25 0.21 0.346970921075 NaN NaN 015 c 238 NaN NaN NaN 00-015-238-c
0.136232549876 1.22336617827 0.450222693071 0.411946023945 0.481901458903 3.53734448443 1.16981699274 0.411946023945 0.285714285714 0.356931365951 0.854834564896 NaN NaN 0.153094295519 1.76909047236 0.07 0.507886014375 0.418163641236 2.73141229605 0.823341516403 0.507886014375 0.333333333333 0.14 1.2145628273 NaN NaN 0.621439875194 4.46537556324 0.07 0.7 1.19 1.91490769663 1.7 0.7 0.117647058824 0.07 0.588235294118 NaN NaN 015 c 240 NaN NaN NaN 00-015-240-c
0.591774778656 4.45797455599 1.33903314154 1.03457209169 0.756243801589 1.2779250297 0.730972551517 1.17277310193 0.875 1.00894575192 1.36804042494 NaN NaN 0.728840119855 3.4751764521 0.637292268373 0.769037731587 1.12532237393 1.54399070973 1.46328629625 0.769037731587 0.4 0.637292268373 0.683393265256 NaN NaN 0.797144594434 6.61703772023 0.84 1.18769010164 0.98 1.22938800168 0.825131066302 1.18769010164 0.5 0.49 1.21192867514 NaN NaN 015 c 241 NaN NaN NaN 00-015-241-c
0.322991611437 2.93354272246 0.393766484822 0.42 0.968175525297 2.99752529482 2.30517982214 0.49 0.615384615385 0.42 0.433805636505 NaN NaN 1.39411958764 6.64854435089 1.11942160883 1.31703257707 2.2265662225 1.59711278877 1.69059312675 1.31703257707 0.258064516129 0.252388589282 0.591508379027 NaN NaN 0.380378432011 5.01854173187 0.776819597034 0.384410332146 1.23791211617 3.25442246983 3.22028835506 0.384410332146 0.125 0.113934043561 0.310531197751 NaN NaN 015 c 239 NaN NaN NaN 00-015-239-c
1.44145160244 7.38049678937 0.571326619597 0.821637522207 2.47945950514 1.72011290628 3.0177048128 1.06962060787 0.787878787879 0 0.331377673442 NaN NaN 2.01082486113 8.24358351692 0.423731727841 1.13874920369 2.28300023549 1.13535508717 2.00483146604 1.1656326599 0.677419354839 0.147902701931 0.498795044342 NaN NaN 1.6159556766 13.9883854308 0.470740638592 0.872499313933 3.63851503717 2.25161809192 4.17022108678 0.872499313933 0.62 0.0 0.239795439904 NaN NaN 015 c 242 NaN NaN NaN 00-015-242-c
0.805553881624 5.37126086458 0.619309989627 0.793893129673 1.54925906423 1.92322214512 1.95147055229 0.793893129673 0.227272727273 0.28 0.512434071231 NaN NaN 0.8048452691 5.54730586032 0.259150495544 0.942443683805 1.69062980237 2.1005649996 1.79387886133 0.942443683805 0.0416666666667 0.173965751334 0.557451242421 NaN NaN 1.12555748066 5.79867841419 0.376961536499 0.671128967845 2.01365236217 1.78902667947 3.00039554043 0.671128967845 0.310344827586 0.304626054949 0.33328939019 NaN NaN 015 c 032 NaN NaN NaN 00-015-032-c
1.46745846486 6.86850620637 0.713942007389 1.00955435713 1.96 1.33564257315 1.94145068679 1.00955435713 0.321428571429 0.31304951685 0.515078753638 NaN NaN 2.09993019314 6.99798407181 0.764088242608 1.39978956617 1.98477456951 0.945162165865 1.41790924685 1.39978956617 0.607142857143 0.89982627977 0.705263755226 NaN NaN 1.28555638456 9.06897758923 0.959893079883 0.724722633281 2.27291036227 1.76803630675 3.13624862519 0.823407791289 0.6875 0.411703895644 0.318852272096 NaN NaN 015 c 246 NaN NaN NaN 00-015-246-c
0.805218591837 4.49044022892 1.1217729854 0.77 1.26 1.5647924834 1.63636363636 0.846073247966 0.944444444444 0.56 0.611111111111 NaN NaN 1.15687197818 3.65173665319 1.25710850988 1.4178674221 0.886287634477 0.766106925564 0.625084983734 1.4178674221 0.538461538462 1.16241597667 1.59978247122 NaN NaN 1.36554424728 7.44623867182 1.29788930211 0.926597733364 2.00011260429 1.46469995994 2.15855546832 1.34923975047 0.807692307692 0.926597733364 0.463272783431 NaN NaN 015 c 243 NaN NaN NaN 00-015-243-c
0.21315 1.85731889248 0.81932899375 0.77 0.28 1.31362889984 0.363636363636 0.773175271203 0.75 0.77 2.75 NaN NaN 0.627798783161 4.43114149801 1.22249744376 1.03095154821 0.871711453894 1.38852045795 0.845540661352 1.15889555407 0.636363636364 1.03095154821 1.18267523457 NaN NaN 0.4165 2.64445703869 1.22249744376 1.00224747443 0.4283455316 1.0284406521 0.427384994753 1.05929221653 0.5 1.00224747443 2.33981073804 NaN NaN 015 c 250 NaN NaN NaN 00-015-250-c
0.467551804537 4.39410716698 0.647692584396 0.546717477313 1.05 2.24574045017 1.92055319899 0.546717477313 0.2 0.35 0.520683311727 NaN NaN 1.04418210499 5.53201214215 0.338627906276 1.12202174887 1.19745176583 1.14678441634 1.06722687598 1.12202174887 0.294117647059 0.266251046263 0.937007886988 NaN NaN 0.781479750069 4.03667736259 0.598080262172 0.906648410086 1.160479547 1.48497711796 1.27996645016 0.906648410086 0.411764705882 0.506178096171 0.781270477734 NaN NaN 015 c 244 NaN NaN NaN 00-015-244-c
1.15063403688 4.60611758396 1.09017992417 1.22119744466 1.05 0.912540361531 0.859811822071 1.22119744466 0.4 1.00262362361 1.16304518539 NaN NaN 0.799369165942 5.15574908303 0.993740546027 0.799526040087 1.4523260772 1.81684025239 1.81648377211 0.799526040087 0.3 0.237501068642 0.550514139103 NaN NaN 1.72295278067 7.82175405666 1.0877609614 1.09710869646 2.08101065194 1.20781641569 1.89681355974 1.09710869646 0.285714285714 0.579656512176 0.527199942697 NaN NaN 015 c 248 NaN NaN NaN 00-015-248-c
1.35681903516 5.7316258393 0.338162693362 1.10679718106 1.96 1.44455520538 1.77087548969 1.24715321424 0.75 0.798122797569 0.564692439316 NaN NaN 2.2983374398 5.94872395961 0.782676493372 1.66135001823 2.267393091 0.986536202965 1.36478951824 1.69498201532 0.766666666667 0.408166632639 0.732713716392 NaN NaN 1.62220933044 5.36859396839 0.729459064863 1.47871352317 1.74591382171 1.07625679926 1.18069781222 1.47871352317 0.125 0.611956558885 0.84695676544 NaN NaN 015 c 251 NaN NaN NaN 00-015-251-c
0.342693317812 3.05345752549 0.450519877168 0.565681382713 0.694616973129 2.02693468774 1.22792970452 0.565681382713 0.333333333333 0.408166632639 0.814378865759 NaN NaN 0.756340609631 3.16076986444 0.448882956615 0.759514617869 1.25751738908 1.66263370374 1.65568556483 0.810613609765 0.684210526316 0.407560517793 0.603979415683 NaN NaN 0.584907944178 3.79302020012 0.424234289397 0.744110206891 0.861581833408 1.473021254 1.15786858644 0.850790349307 0.727272727273 0.593969696197 0.863655868819 NaN NaN 015 c 042 NaN NaN NaN 00-015-042-c
0.337891018811 4.10214694711 0.879126814947 0.288617393793 0.743805718819 2.20131840567 2.57713407028 0.523025193635 0.75 0.221359436212 0.388027930535 NaN NaN 0.152174439165 2.4945725369 0.388212425062 0.367365336917 0.608235734708 3.99696386623 1.65566991108 0.367365336917 0.125 0.156524758425 0.603985126085 NaN NaN 0.665205896365 4.98516761783 1.07110342935 0.611741357705 1.15456471662 1.73565015423 1.88734127925 0.744537346034 0.9375 0.494974746831 0.529845879489 NaN NaN 015 c 043 NaN NaN NaN 00-015-043-c
0.653374452975 2.82854923577 0.984910594965 0.789238087234 1.26015434528 1.92868628326 1.59667198741 0.915056516458 0.75 0.789238087234 0.626302714575 NaN NaN 0.975485926967 4.85581103311 0.526730800366 0.776281018675 1.57317455552 1.61270861222 2.02655290761 0.776281018675 0.190476190476 0.444617327519 0.493448750459 NaN NaN 1.35121206183 9.4281121759 0.322460447761 0.664078308635 3.08 2.27943495105 4.63800723491 0.664078308635 0.568181818182 0.442718872424 0.215609840466 NaN NaN 015 c 252 NaN NaN NaN 00-015-252-c
0.902300453514 10.8352496305 0.425793377121 0.532069811871 3.6363782645 4.03011906991 6.83440064324 0.532069811871 0.0196078431373 0 0.146318609663 NaN NaN 0.894249995421 8.3889450787 0.3621978882 0.455487688829 3.83992934216 4.29402221059 8.43036911058 0.455487688829 0.137254901961 0.161083472262 0.118618768275 NaN NaN 0.870769664435 9.41906170086 0.666902134099 0.299933911266 3.82443628632 4.39201828282 12.7509299305 0.345071820193 0.673076923077 0.14 0.0784256525173 NaN NaN 015 c 045 NaN NaN NaN 00-015-045-c
0.446598119585 3.57491317377 0.517399107038 0.380729024253 1.40558702346 3.14731961874 3.69183049866 0.442718872424 0.947368421053 0.221638496267 0.270868340343 NaN NaN 0.444068780764 3.70878068082 0.580005165952 0.836572170387 1.25302329826 2.82168743344 1.49780657619 0.836572170387 0.111111111111 0.21 0.667642949294 NaN NaN 1.4977938339 5.3210029213 1.23992381243 1.26775391934 1.74899620218 1.16771491683 1.37960228361 1.63457431214 0.727272727273 0.928202183208 0.724846582148 NaN NaN 015 c 208 NaN NaN NaN 00-015-208-c
0.83760549615 6.22202162683 0.428196556059 0.645368112011 2.45258508332 2.92809096238 3.80028860688 0.645368112011 0.371428571429 0.206849742324 0.263137909629 NaN NaN 1.6849501915 8.09453580707 0.49 1.00811181151 2.95650950935 1.75465691761 2.93271983882 1.00811181151 0.25641025641 0.21 0.340980405548 NaN NaN 0.470085509621 9.59515731354 0.708837798033 0.301271388024 2.11397678761 4.49700478816 7.01685215273 0.378631605454 0.96 0.0 0.142514047358 NaN NaN 015 c 209 NaN NaN NaN 00-015-209-c
0.305159769851 5.09247137107 0.475524565073 0.525080760607 1.53285028649 5.02310736188 2.91926576155 0.525080760607 0.0434782608696 0.118627508823 0.342551888619 NaN NaN 1.33001191222 6.12797464247 1.63416645419 1.2952554109 1.2054288103 0.906329333762 0.930649507548 1.2952554109 0.176470588235 0.723032657825 1.07451837871 NaN NaN 0.816887919569 5.49963094481 0.57626631921 0.586420139863 2.22337411308 2.72176152911 3.79143546058 0.586420139863 0.0967741935484 0.21 0.263752346676 NaN NaN 015 c 210 NaN NaN NaN 00-015-210-c
0.623534133019 5.2785506976 0.494974746831 0.653539187757 1.72837785897 2.77190576657 2.64464303189 0.653539187757 0.25 0.197989898732 0.378122864954 NaN NaN 0.977064281538 4.8669964539 0.546717477313 1.06397776043 1.31095172716 1.34172515763 1.23212324159 1.06397776043 0.277777777778 0.214650570625 0.81160712358 NaN NaN 0.683248820219 5.81244445789 0.395979797464 0.617366292536 1.90322763259 2.78555568085 3.08281753572 0.617366292536 0.24 0.197989898732 0.324378588228 NaN NaN 015 c 211 NaN NaN NaN 00-015-211-c
